"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",11,"inla_spde",4,"binary",0,0.023894288014033,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00373146477196899,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0716676777386362,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00308887106116962,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00298341459932142,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00410008827793426,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0333695941247765,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00373045077577163,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0578615934773221,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00356160599853043,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0275212972903623,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.053596393167057,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00267544223722562,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0200618344551329,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0109617959078361,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0536119419519934,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0025004346266527,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00284776689215526,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0458382250735635,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0427774487770255,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00267284190280939,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00261829049230237,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00363898873750116,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0125565581676129,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00260983646501901,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00234039206354208,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00316753389735318,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00440995680112848,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00280412876513856,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0182691610454525,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00833755313156831,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00368705692338953,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00620996823536623,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00312761594035334,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00423074451429829,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00401097396044791,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00905222699291879,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00712578560886953,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0760340652855869,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00605989911156242,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00260674337171458,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0119634320578711,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00372900925332138,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00889963480529918,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00221616635625041,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0332982583859333,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00713995368103024,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00874627793252084,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00350453355433081,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00448445065939953,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0038043743443,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00302067236774633,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00656122616541446,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00465527495488104,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00553963532750645,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0263315681979436,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00412098888522886,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0287141982355598,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00618661475381306,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0040305883967062,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00501171948163086,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0381147719390434,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00402085681348649,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00397725010382205,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0040236709622396,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.0177591287895196,0.10873440285205
"flapper",11,"inla_spde",4,"binary",0,0.00232101930643485,0.10873440285205
"flapper",11,"inla_spde",5,"binary",0,0.0177797490074739,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00243729049197865,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00275532356085627,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00150385649505041,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0113947771554408,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0127967366731368,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00517073844937303,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0176512292822428,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00313236799082193,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00695169918245527,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0294568987898761,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0014181766079553,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00155199694260479,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00343415395211546,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0209042907963851,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00118231760013193,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0471544019912207,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00612645844701951,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00115490204610045,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0198753886579118,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00272061338214172,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00223524566379745,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.000870111964265353,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00155003400808119,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00830640987896795,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0295150089803172,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.164730296825944,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00325939803329913,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0175773211618892,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.208393828307483,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.010615711372738,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0262736904352832,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0378778086648778,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0362733626509986,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00268859663972282,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00771902054437336,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0140071568478583,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00348582808598757,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00662368165716638,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00424693137813881,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00933019072900674,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.016356657770982,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0157689467001209,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00555874959120384,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00328877018054746,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00122530697932638,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00276262871544281,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0118469105368964,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00302177387117521,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00152432939112276,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0014057613440129,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0868854769120476,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00145069948350759,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0090764198256688,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.000961268661301897,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0053835119889099,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0531091843880953,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0158756102125091,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0138827303796935,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.083275399163878,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0116328843103595,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.01181817064023,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00298477964511505,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00209813381253131,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00289417326243329,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0341741814221052,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00083515022139595,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00792941641675666,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.002693185663042,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00128865287724782,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0102294297659807,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.138337600633371,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0114255899129143,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00819029048287842,0.124561403508772
"flapper",11,"inla_spde",5,"binary",1,0.021954603199796,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00687196814627933,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.013542243620923,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0565440036683934,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0141500776080907,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00848857939602655,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00164406324438098,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00144620299440591,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00897275527916898,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00306099662384803,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0126471590304948,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0100356074967195,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0355942278757402,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0661511581791276,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00424069797544733,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00144964756806671,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0136941785069465,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00140364103513505,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00236294459958533,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00220831189434699,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00991009938403122,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0218855725014813,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00423798124106729,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0243635623772836,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00101183329157943,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.192053679685504,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0368959307048555,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00157589045868503,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0427196307524459,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00242635832157439,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00308771474006225,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00304532374736575,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0656481690363095,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00195652319721697,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00131440360235298,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.13298681864868,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0263537205360312,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0709199556691809,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0278049854684559,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0136581709651528,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0224889507117318,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0146852330204649,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.000934264198808925,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00367831271223931,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.077247307321352,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0352168852312839,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0211032055765492,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0127391003285734,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00786249165698239,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00168174041669385,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0686079669789399,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0146705894862184,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00275390713503821,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00866440299246252,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0205899159416299,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.000980498172781692,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0215731359595264,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0014952249450157,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.030469644532128,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0021924537954786,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0164569020372543,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.0163996743938399,0.124561403508772
"flapper",11,"inla_spde",5,"binary",0,0.00742717227529397,0.124561403508772
"flapper",11,"inla_spde_group",1,"binary",0,0.225588570243788,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.123481489208656,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.376976473347505,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.0944175626697495,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.0821096653043642,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.0647936923415325,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.229073348494436,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",1,0.0339585286007453,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.332338639963145,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.0899728004200062,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.209476619981307,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.362712900637935,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.299011515057299,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.322254481054992,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.300532029249032,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.243550880586893,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.0410177394840666,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.313670294674887,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.300532029249032,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.439240268950085,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.299011515057299,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.346592621447877,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.208870821598843,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.368112835384689,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.344245977421919,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",1,0.40018363117198,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.377776083875494,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.432323210220924,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.376287120290649,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.439240268950085,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.162618506259356,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",1,0.22951095713465,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.425594005487865,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,6.73788408159279e-05,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.000478382937562695,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.000432128801302595,0.123214285714286
"flapper",11,"inla_spde_group",1,"binary",0,0.000144219434762595,0.123214285714286
