"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",22,"inla_spde_st",5,"count",0,8.78596611888127,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.9698404044412,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,11.3318077275177,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,12.2706534652622,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",3,12.0660460925499,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,12.0660460925499,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,11.7318246864779,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,9.95585345196452,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,9.93089701290007,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,9.93089701290007,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,9.76298851880401,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,9.76298851880401,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",17,9.83708579388044,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,9.83708579388044,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",2,8.69954047553367,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,8.55667015778326,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,8.67425915050076,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",16,8.67425915050076,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,8.5305888077534,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,8.5305888077534,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,8.59692635350041,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,8.59692635350041,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,10.0089357215666,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,10.0089357215666,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,9.84374829014336,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,9.84374829014336,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,9.92210113618077,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",13,9.92210113618077,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,13.2176336701719,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,13.2176336701719,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",13,13.2176336701719,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,10.9716744303179,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",25,10.6671589531071,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",3,13.9288810609406,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",13,13.9288810609406,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",20,11.2585202889736,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,14.0610571575145,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",16,14.0610571575145,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,15.7397815697436,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,11.7113756745127,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,12.8260412245634,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,12.8260412245634,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,11.0369913530987,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,11.0369913530987,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,9.25120126550358,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,9.25120126550358,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",14,8.98810108611399,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",17,8.98810108611399,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,9.54124168433538,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,9.54124168433538,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,14.0069160085067,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",3,14.0069160085067,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,15.5891100402551,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,11.728330000908,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,11.3807870804327,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,12.109672130383,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,12.98099313867,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",13,12.7126221465146,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",3,12.7126221465146,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",28,13.0439119440107,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,11.6205354883279,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.5491787889399,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,11.5491787889399,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,11.3480356993973,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.5726560278227,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,12.258473754115,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,12.141784253976,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",13,12.1809542623458,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",22,12.1809542623458,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,11.9684669885795,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",17,12.2105746517427,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,12.2105746517427,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.4843833642241,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.4060107025971,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,11.209182093278,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,11.209182093278,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,11.4435284429712,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,10.6493059312184,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,10.1670402457187,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,10.1670402457187,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,9.88538071357077,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,10.6399860188617,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,11.0805325961598,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,10.3432208677233,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,9.86417798091527,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,9.86417798091527,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",3,9.56561495190554,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,9.56561495190554,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,10.348808043026,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,12.1175640133301,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",17,11.8413913493023,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",3,12.0047805035046,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,12.0047805035046,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,11.9482173799461,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",27,12.0163734437037,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,10.6228378172785,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,10.5122337037926,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,10.5649191824696,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",14,10.5649191824696,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",4,10.3847322188589,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,10.3847322188589,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,10.5608790795362,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,10.5608790795362,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",19,13.1264325991378,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,16.4335806936153,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",20,15.9429419997954,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,13.6453703616501,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,11.7817526914774,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",18,14.3321677070705,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",18,11.6998857377115,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",25,14.1629886707151,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",18,10.8196268605252,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",15,10.8196268605252,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,10.4992150412443,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",19,10.4992150412443,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",18,10.8369326764521,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,14.4317492648234,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,12.296369224412,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",18,9.77978462989048,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,13.6816142267491,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",19,9.50493788767423,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,13.8039535238635,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,14.8484111581345,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,14.8484111581345,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,10.9716744303179,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,10.6671589531071,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",5,15.6067453922155,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",10,15.6067453922155,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.5939213214508,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",11,11.5939213214508,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,11.2585202889736,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,11.9887971295184,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,11.9887971295184,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,15.7397815697436,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",9,11.7113756745127,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,11.3707469880851,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",47,11.3707469880851,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,12.1092174305676,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",17,12.1092174305676,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",13,11.1418073350037,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",8,11.1418073350037,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",6,12.268486395415,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",21,15.5891100402551,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",14,11.728330000908,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",12,11.3807870804327,12.1535380507343
"mistletoe",22,"inla_spde_st",5,"count",7,12.109672130383,12.1535380507343
"mistletoe",22,"inla_spde_st_group",1,"count",13,16.3367894575495,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",13,16.3367894575495,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",29,13.14130630481,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",20,17.3837411043672,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",20,8.65963608912841,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",14,11.5837483587838,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",15,11.6032854864141,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",32,13.4871708447049,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",27,11.5697056056308,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",23,8.40063578940222,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",15,8.48982139769085,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",13,11.5697056056308,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,12.8458182336269,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",2,14.5990992939249,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",11,14.025756691054,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",18,13.14130630481,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",18,13.14130630481,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",28,14.0911736184145,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",28,14.0911736184145,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,8.61873624077999,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",56,17.3837411043672,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",14,11.4785141492808,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",6,12.5309021061082,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",6,12.5474655474824,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,12.4682961658536,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,11.633428964332,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",20,11.576157620355,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,11.5584771357038,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,11.577633957199,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",16,11.550067512731,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",14,11.4821755062593,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",14,11.4938484841059,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,11.5021270698591,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",9,12.5634148497632,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,12.4695884457952,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,12.4853223101013,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,12.3897664241337,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,12.4023273076589,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",5,11.6032854864141,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",9,11.616859540895,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",3,11.5467722564145,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",18,11.5621895874454,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",9,8.37728861117376,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",11,11.4646793805727,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,11.4646793805727,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,11.5795880863764,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",9,11.8240403846393,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",11,8.65282113787808,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",11,11.6445320396306,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",23,11.6445320396306,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",4,11.7915360786163,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,11.9450509384933,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,11.7135407185609,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",13,11.7135407185609,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",13,11.8422302288038,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,11.998544092729,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,11.4863034801578,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,11.6138724576118,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",13,11.7739927242751,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",15,11.2381931723626,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",17,11.2381931723626,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",0,11.408801858059,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,11.5472759792726,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,11.7074833903687,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,8.70247968531749,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",16,11.8739585437715,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,12.0085842112281,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",23,12.2699610019406,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",23,8.54984255758567,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,11.5422916827575,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",5,11.6739213805397,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",19,11.8211519967512,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,10.6652778914863,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,14.4704961647392,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",9,14.4704961647392,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",17,14.6191735437603,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,14.8108642043039,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",6,14.5990992939249,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",11,15.6943883354149,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",26,22.8054894704314,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",9,22.8054894704314,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,15.7107961734142,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",10,15.7107961734142,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",8,16.7387023151675,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",11,13.0698223734371,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",12,13.0698223734371,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",14,11.8625608908933,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",6,11.8625608908933,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",15,11.7416111829484,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",18,11.7416111829484,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",33,11.576157620355,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,11.5584771357038,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",4,11.5584771357038,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",7,11.6060187433811,11.6944801026958
"mistletoe",22,"inla_spde_st_group",1,"count",2,11.6060187433811,11.6944801026958
