"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",33,"inla_spde_st_group",4,"count",12,12.7610326990918,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",17,11.2239707076281,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",15,10.9864947869437,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,12.0077729847814,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,11.304726795169,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",19,10.8485985370224,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",12,10.8460008514573,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",18,9.53338793589136,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,10.9664300568137,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,10.8343136149916,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",20,10.8343136149916,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,11.1913324963953,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",2,11.1472384866304,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",23,9.10440586253526,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",4,11.0541760692562,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.0541760692562,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,10.8343136149916,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",2,11.1913324963953,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",15,9.13049462015965,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,8.99779406679066,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",14,10.9266691977781,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,9.31268364835825,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",21,10.6695043632926,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,10.9864947869437,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",9,11.301839774402,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",12,11.9102898580408,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",23,10.8326894063624,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.3949837822558,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",3,11.3949837822558,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,12.5634377223837,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,12.2842362426382,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,12.7610326990918,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",14,12.4933402018472,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,12.4933402018472,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",19,12.5634377223837,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,11.1619192576664,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,11.4125174945465,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",9,8.90240800294655,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.7932456612734,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,11.7932456612734,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,11.9222139032643,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",9,11.8740164435892,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,9.31902766281432,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,12.2966868205758,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",23,12.2966868205758,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",4,12.4360269922545,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",12,12.0919597170688,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,12.2264339528807,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,12.2264339528807,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,12.3598433358385,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,12.0743364295078,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,12.0304032608784,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",12,12.1623017695291,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,11.8913268150529,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",15,11.9926644826669,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",17,11.9926644826669,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",0,12.1386038696152,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,12.3046461989797,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,12.4478336931992,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,9.19065708359681,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",16,12.2050076657833,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,12.3418896256557,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",23,12.2691976794323,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",23,9.20765076072419,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,12.1235179293614,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,12.2570133349073,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",19,11.9450476498152,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",12,11.0024182996715,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,14.4646481900645,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",9,14.4646481900645,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",17,14.618697745105,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,14.3218805989333,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,10.8460008514573,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",15,11.2239707076281,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",2,10.991095629851,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",3,10.991095629851,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.054774217717,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,11.054774217717,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,11.0426451649574,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,11.1834268257364,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",3,11.0307194950716,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,11.0307194950716,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,10.6695043632926,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,14.2634679231776,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",12,14.2634679231776,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,10.8529998864968,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,10.8529998864968,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",17,10.6039078256474,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",15,10.6039078256474,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",2,10.9664300568137,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,11.301839774402,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,14.6975497647715,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",16,14.6975497647715,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",8,11.1624677766786,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",4,11.1624677766786,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,10.8987548418998,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",15,10.8987548418998,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,14.6155674621135,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",10,14.6155674621135,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,11.046865003747,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,11.046865003747,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,10.7658481735575,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,10.7658481735575,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.5734098928363,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",5,11.727212375818,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",3,11.727212375818,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,12.0077729847814,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,11.1420569899024,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",4,11.304726795169,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.2095046323177,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,11.2095046323177,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",9,11.6459304649326,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",13,11.6459304649326,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,10.8485985370224,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",17,11.235295788321,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",3,14.1663711715613,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",9,14.1663711715613,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",6,11.1472384866304,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",27,10.8326894063624,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",7,11.355612029064,12.1814946619217
"mistletoe",33,"inla_spde_st_group",4,"count",11,11.4125174945465,12.1814946619217
"mistletoe",33,"inla_spde_st_group",5,"count",21,14.7316105706033,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,14.4856808782766,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,14.4856808782766,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",20,12.8147684735426,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",16,11.2313375820164,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",0,11.8459409705021,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",32,13.4388644564477,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,10.0724471002961,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",18,11.3775553406127,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",15,14.6774602868599,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",27,12.4858500788068,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,17.1490337557551,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",9,11.2996215923692,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",41,11.3268740444143,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,14.6482997523632,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",17,11.7916797004407,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",18,11.7916797004407,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",7,12.4553767679904,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",15,12.4858500788068,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",24,11.1385353977845,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,11.7322828230047,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",2,13.0091994028216,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",28,12.4213924792421,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",28,12.4213924792421,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,11.1385353977845,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",5,10.0101883500635,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,18.6837924867995,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,8.50382512623297,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",56,12.8147684735426,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",15,12.9905653753832,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",6,12.9905653753832,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,14.6774602868599,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",9,11.2426248987733,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,11.2426248987733,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,12.9786869839316,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",10,12.9786869839316,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,14.7316105706033,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",6,11.2586666889287,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",3,11.2586666889287,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,11.1385353977845,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,10.687237596653,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",21,10.687237596653,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",7,11.7446062015131,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,11.7446062015131,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",5,12.9140958738567,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",5,12.9140958738567,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",15,11.3268740444143,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",18,11.3268740444143,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,11.3268740444143,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",9,9.87217240659179,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",5,9.87217240659179,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",9,10.3096859281292,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",10,10.3096859281292,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",3,11.2694354113722,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",5,11.2694354113722,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",10,11.8115460026912,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,11.8115460026912,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",6,13.0091994028216,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",11,15.0458940530022,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",26,15.8284447657896,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",9,15.8284447657896,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",7,15.9074203318431,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",10,15.9074203318431,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,12.2091518524789,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",19,12.2091518524789,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",26,10.0101883500635,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,10.0101883500635,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,10.1970414529789,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",24,10.1970414529789,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",18,11.121838993602,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",11,11.121838993602,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",16,10.738443548701,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",15,10.738443548701,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,14.2744085024805,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,14.2744085024805,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",7,14.6482997523632,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",11,15.6009490987595,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",18,15.6009490987595,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",15,5.39858002687294,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",5,5.39858002687294,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",13,5.39858002687294,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,9.3081760350311,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,9.3081760350311,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,9.3081760350311,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,13.1331439574631,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",21,13.1331439574631,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",17,18.6837924867995,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,10.669797896314,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",8,10.669797896314,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",1,4.95272927226033,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",6,4.95272927226033,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",1,4.95272927226033,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",29,8.50382512623297,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",29,8.50382512623297,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",19,12.0216528835684,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",16,12.0216528835684,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",24,17.1490337557551,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",3,9.75075152673974,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",4,9.75075152673974,11.8412073490814
"mistletoe",33,"inla_spde_st_group",5,"count",12,6.50666801040841,11.8412073490814
