"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"goa",11,"inla_spde_group",4,"continuous",6.8407,46.1388969282043,50.799465
"goa",11,"inla_spde_group",4,"continuous",594.0336,51.6150028054218,50.799465
"goa",11,"inla_spde_group",4,"continuous",0,54.8745898543197,50.799465
"goa",11,"inla_spde_group",4,"continuous",7.3183,46.553819045459,50.799465
"goa",11,"inla_spde_group",4,"continuous",45.7757,49.0564933790535,50.799465
"goa",11,"inla_spde_group",4,"continuous",22.6695,50.3464956532956,50.799465
"goa",11,"inla_spde_group",4,"continuous",35.6304,49.9142609485728,50.799465
"goa",11,"inla_spde_group",4,"continuous",0,38.9576560811864,50.799465
"goa",11,"inla_spde_group",4,"continuous",78.4874,50.0365869752717,50.799465
"goa",11,"inla_spde_group",4,"continuous",80.9645,58.8753267479343,50.799465
"goa",11,"inla_spde_group",4,"continuous",834.5721,51.7216119898487,50.799465
"goa",11,"inla_spde_group",4,"continuous",0,52.5042797309451,50.799465
"goa",11,"inla_spde_group",4,"continuous",5.9712,42.6924340853279,50.799465
"goa",11,"inla_spde_group",4,"continuous",0,35.8856162076222,50.799465
"goa",11,"inla_spde_group",4,"continuous",83.1352,46.5765350387946,50.799465
"goa",11,"inla_spde_group",4,"continuous",30.943,44.1600881262605,50.799465
"goa",11,"inla_spde_group",4,"continuous",54.3956,49.0637206464494,50.799465
"goa",11,"inla_spde_group",4,"continuous",5.209,49.8211218931056,50.799465
"goa",11,"inla_spde_group",4,"continuous",0.8887,50.3336249342033,50.799465
"goa",11,"inla_spde_group",4,"continuous",15.1962,47.5980162422559,50.799465
"goa",11,"inla_spde_group",4,"continuous",0,54.6208067191589,50.799465
"goa",11,"inla_spde_group",4,"continuous",109.3259,51.0928993175669,50.799465
"goa",11,"inla_spde_group",4,"continuous",233.9074,55.0606630242167,50.799465
"goa",11,"inla_spde_group",4,"continuous",9.5243,45.2904245724437,50.799465
"goa",11,"inla_spde_group",4,"continuous",6.9338,46.251340236482,50.799465
"goa",11,"inla_spde_group",4,"continuous",0.6647,45.9361327253124,50.799465
"goa",11,"inla_spde_group",4,"continuous",9.7221,41.3955461657825,50.799465
"goa",11,"inla_spde_group",4,"continuous",2.7397,45.8168744736145,50.799465
"goa",11,"inla_spde_group",4,"continuous",33.4545,49.9805062068562,50.799465
"goa",11,"inla_spde_group",4,"continuous",91.5687,50.9185071298773,50.799465
"goa",11,"inla_spde_group",4,"continuous",3.3693,42.3695443032601,50.799465
"goa",11,"inla_spde_group",4,"continuous",3.7054,46.1556518843487,50.799465
"goa",11,"inla_spde_group",4,"continuous",530.102,50.0931645689069,50.799465
"goa",11,"inla_spde_group",4,"continuous",1.1439,51.053868348629,50.799465
"goa",11,"inla_spde_group",4,"continuous",97.3791,58.2472397087501,50.799465
"goa",11,"inla_spde_group",4,"continuous",66.2755,51.8939835064249,50.799465
"goa",11,"inla_spde_group",4,"continuous",50.6755,54.4083121752916,50.799465
"goa",11,"inla_spde_group",5,"continuous",0,53.6075026634944,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",9.1352,47.2705792839232,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",28.6968,80.270773834032,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",10.0478,86.8431637196614,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.8595,47.8265064133093,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,48.1856500748376,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",22.8159,68.1594634107805,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",4.8496,47.6006956225469,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",3.5064,52.5549994334286,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,54.1188800433832,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,48.9781023629158,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.7306,49.1348587276701,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",9.9817,40.1044179762973,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,55.2790234583945,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",13.9273,77.9829179313524,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",40.0496,78.0032457658108,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",62.7416,70.6673812656254,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",26.3363,105.952908563555,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",19.5108,92.3021756052704,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",82.634,98.3279501792068,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",84.5855,94.1008095046343,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.4989,53.0006840852615,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",6.3187,52.2590878501756,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",14.1454,63.6932975925143,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",17.4125,49.5129777112302,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",19.0758,62.9858179050125,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,46.8513688428725,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.4426,43.3254506395985,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",7.603,77.6235213135863,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",19.5616,83.2781103179549,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",2.6175,50.8971962929183,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",120.3135,49.6824049612354,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",78.5435,50.6742988288605,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",93.0971,54.5653149427875,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",2.3074,65.2462301575331,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.9508,48.5850165941953,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.6681,48.4564068583193,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",11.0499,48.7745821930099,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",39.3448,73.2850108868136,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",12.848,56.7877783396169,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",10.0411,52.1370520505051,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.5337,61.678799239199,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",72.4716,67.1716969537611,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.9678,52.0320177198354,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",2.2323,43.9606819895328,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",18.4473,80.8304937124194,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",5.4657,45.3154787921248,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,43.8622472685721,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.977,50.5989808559371,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",24.2166,78.1678482780457,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",50.8456,50.5217297114765,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,55.0998238279088,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",56.3578,51.7558793185784,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",8.242,50.4883544469863,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",6.7374,52.3126089493895,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.1912,50.3316393259892,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",6.36,81.6750872820196,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",83.2018,45.6976804051115,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",24.5887,47.6440088214798,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",3.1576,73.6862404992478,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.0227,45.9396975394207,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",9.7452,76.1244598933182,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",20.4155,52.5419785716514,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.1332,51.5264417670888,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",41.9461,66.9856392493331,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",4.572,40.993975621331,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",154.547,90.1805390159751,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.0752,60.5673234445288,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",70.2558,85.9832344829592,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",2.8581,50.3346208121132,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",17.0061,48.3701659667874,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",20.6832,44.6960168778929,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",3.3854,40.7644963157514,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,79.2956967449464,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",2.9227,78.8583123556994,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.1045,39.2176342738134,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",9.2768,50.0041305161002,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",61.8847,72.015089752114,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",301.8775,55.118060244342,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.7343,63.2180577204683,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",16.9012,49.2317602099711,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",13.7633,50.0651182958194,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",130.7254,78.6765467494159,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,64.0759924270081,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.6689,65.6768370191296,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",12.2485,52.5665477199698,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",345.5682,60.9209917979669,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",20.3936,45.7737828435701,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,54.9247777164955,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0.4466,45.9205785163204,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",6.9596,50.9195243936668,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",1.546,56.233790609451,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",64.2741,70.7391220407096,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",164.6786,51.7488128708809,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",22.6242,52.6471721527692,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",7.2206,58.3552434023284,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",128.776,51.2962743075566,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",16.0957,57.2465346925037,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",16.2148,61.393799210068,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",7.0672,40.8118366280689,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",18.7778,76.9233522269123,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",14.7655,65.1627928065398,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",0,40.0946208389457,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",6.9348,50.7241350827559,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",287.6403,57.1550856313613,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",77.0548,45.9829791362435,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",15.7402,51.7905378008094,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",19.0893,56.7446903385423,61.8672772378517
"goa",11,"inla_spde_group",5,"continuous",9.5641,57.306248916936,61.8672772378517
"goa",11,"inla_spde_st",1,"continuous",3.6564,32.4220233966274,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",6.5059,30.0350281301547,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",8.4797,43.3358585895633,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",63.7188,49.798561391879,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",1.1565,39.8927648193215,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",43.5046,50.2211712499976,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",57.0843,45.1197520356683,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",32.9726,30.0721064879561,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",1.8927,29.8457566525718,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",10.1555,34.4514022334956,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",1.3243,32.3034334061591,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",56.9712,47.443898982149,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",107.5302,41.4541348271395,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",35.0147,35.7492911340282,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",21.9335,47.3524409487866,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",55.8054,44.8637299940283,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",42.2079,43.7308759760431,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",21.638,48.4735347164916,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",71.4521,44.2584940545134,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",109.4013,29.3607232392186,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",0.2749,27.2971819881495,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",307.4967,36.4953301554923,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",101.1108,47.1097672832682,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",385.051,51.3828821991009,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",131.3938,41.383600572942,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",45.5903,37.2797101390323,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",2.6545,30.9552796241582,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",4.1351,34.6868823317641,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",1.6447,24.6083565324548,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",144.6887,44.4804629067232,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",123.2541,47.6128163066834,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",922.0797,22.9015486633495,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",45.4167,34.2504544735572,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",67.7677,27.9064146689409,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",28.8673,40.648545431096,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",44.8735,42.8796479460792,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",38.5649,33.8026964308686,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",22.2468,42.6100622812047,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",1.488,38.4494570874328,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",24.4489,31.9690845077803,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",34.7283,53.3861056677873,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",63.5263,31.9892742598518,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",5.4433,43.0263093852583,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",0.0722,39.8088516606268,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",22.5853,41.5118622319249,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",61.3939,40.6053653269842,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",23.9065,40.9471997408487,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",9.0688,25.0799481126973,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",6.7062,32.8543200795753,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",0,18.6510156304074,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",19.1733,55.337110694482,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",2.2407,39.0238709281745,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",9.7929,47.7291561470677,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",73.6718,30.5878797346362,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",45.5932,32.9892255842488,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",129.4165,36.9575555497117,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",0,38.052042758381,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",6.2225,39.2819394217216,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",18.0812,26.6391690767898,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",174.0796,32.9810635820229,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",180.0364,42.0911308146709,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",4.3322,49.7853060799714,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",48.8392,33.0306811514739,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",175.5409,43.1400865780387,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",2.3076,32.1338512288766,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",112.0547,56.8522013204862,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",69.3453,49.4977148658421,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",31.0716,38.8383516858624,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",19.2936,39.763459866044,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",3.6427,28.9955997934834,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",13.6643,26.7840170709037,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",16.1682,36.0087344733331,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",19.1639,63.1393382592426,55.2684211970075
"goa",11,"inla_spde_st",1,"continuous",0.6232,45.3657785440212,55.2684211970075
