"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"mistletoe",11,"inla_spde_st",3,"count",7,18.0065585665016,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",1,14.0851398484081,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,11.0308137711636,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",14,8.8445925954748,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,7.1790751677068,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,17.5645557151807,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,17.5645557151807,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,16.2900796017473,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,21.2875360059789,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",26,21.8727493171977,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,21.8727493171977,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",7,13.0069981382176,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,13.0069981382176,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,9.11378637315975,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,11.9641071497162,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,9.93599084798074,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,10.0465364967429,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,10.0465364967429,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",17,12.9393255037801,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,11.0045838261173,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,11.0045838261173,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,12.0442411917552,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",14,12.0442411917552,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,10.6906464352873,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,10.6906464352873,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,15.8392533952889,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,14.3982424400784,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,11.6428612363709,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,11.6428612363709,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,9.16350983355271,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,9.79868093269585,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",3,9.79868093269585,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",14,15.3759445970664,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",7,13.3081487185349,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,13.8647596733006,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",7,13.8647596733006,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",7,11.9076947653431,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,11.9076947653431,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,12.1113250812637,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",13,12.1113250812637,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,12.9385400460498,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",7,12.9385400460498,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",14,11.0943418061352,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,11.0943418061352,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",7,11.2893373840096,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,11.2893373840096,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,12.4101348592857,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,12.4101348592857,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,10.6498878709018,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,10.6498878709018,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,10.840103523599,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",3,10.840103523599,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",13,9.64559741299442,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,9.64559741299442,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,13.7224856221451,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,10.5038989343102,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,8.59701282138203,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",2,13.604658970543,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,12.2546910491197,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,12.2546910491197,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",2,9.34219070806493,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,14.3383016050407,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,9.08175453810159,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",15,9.08175453810159,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,7.49825865370424,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,18.2598002840506,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,14.9281712094289,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,11.8134052934765,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",13,9.48060712244262,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",22,9.48060712244262,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,7.85650510741165,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",17,19.0965022950962,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",15,19.0965022950962,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,13.8105405723216,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,8.83953340212924,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,7.38819137318043,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,7.38819137318043,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,17.8677513140863,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",26,13.0293552352081,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",26,13.0293552352081,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,13.7979313741785,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,10.7035162299035,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,8.57035761782298,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",14,8.57035761782298,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",4,6.8200549884043,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",9,6.8200549884043,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",5,16.7691429411585,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",6,16.7691429411585,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",15,19.0292268949479,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",21,19.0292268949479,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",39,21.859129730597,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",58,29.1980519095317,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",18,21.3808461062033,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",21,25.4064778740285,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",49,28.651614673973,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",16,25.9443554033403,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",18,22.716274492162,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",17,22.716274492162,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",27,22.6913783054316,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",14,14.1115017180643,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",11,28.651614673973,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",31,17.9554655304126,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",24,18.3081909465908,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",20,21.1457291809035,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",20,21.1457291809035,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",18,7.1790751677068,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",8,12.0445455143625,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",21,12.0445455143625,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",12,22.6913783054316,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",13,14.1115017180643,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",19,15.8392533952889,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",13,11.9111713232472,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",16,14.0398883881847,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",23,17.9554655304126,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",15,14.3407269924572,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",18,29.1980519095317,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",29,18.3081909465908,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",32,20.3390662721054,11.745247148289
"mistletoe",11,"inla_spde_st",3,"count",10,11.9111713232472,11.745247148289
"mistletoe",11,"inla_spde_st",4,"count",17,10.1280364568132,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",76,11.1098049897175,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",42,10.9269069073373,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",48,15.7211797752932,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",29,12.5644014997288,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",29,11.2167505807204,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,12.1973352777513,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,11.1098049897175,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",17,13.5700283978277,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,9.79003283193254,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",15,6.43656610147122,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,10.0998143089264,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",17,9.72313790833176,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,11.6668074816863,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",31,12.7308814968325,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,12.7308814968325,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,14.8447605370318,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,11.3269151508438,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",10,10.2046477300726,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,9.98498636885125,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",27,9.70343872153596,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",0,9.85882528190612,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",27,16.1378509359396,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",23,12.7515477718195,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",24,13.2810662978389,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",4,10.9853487666448,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,10.9853487666448,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",5,10.9061485403782,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,9.70343872153596,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,11.6632206841337,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,12.3818692545271,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",18,12.5644014997288,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",18,12.5644014997288,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",33,11.971939140932,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,8.33685533486869,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",2,9.97352564071082,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,11.4247153009307,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",54,14.8447605370318,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",1,11.9377963950853,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",19,14.3085737774772,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",49,15.7211797752932,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,11.2167505807204,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",10,13.2855331481757,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",9,12.7515477718195,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",19,12.0306490165278,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",5,10.2596517144564,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,8.47106598418912,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,9.37657850186718,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,9.47035568293867,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,8.45989154436275,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,6.45137356664299,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",20,7.04398579050339,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,8.65002124203087,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,8.72304025103949,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",16,9.27717756774865,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,9.06693644078078,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,9.77974348662258,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,9.48350913631712,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",9,9.38997870855622,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,9.46009392342512,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,8.3864852179143,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,8.44588003587529,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,8.17103258463275,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",5,6.43656610147122,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",9,6.51036139538663,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",3,6.4955692572685,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",18,6.27998643508131,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,10.3979475834576,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,10.0998143089264,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,10.0130151144241,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",5,10.0130151144241,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",19,10.2596517144564,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,10.4254791282987,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,10.3127102027603,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,11.5146372507927,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,11.0050957032837,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,11.0050957032837,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,9.98498636885125,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",15,9.72313790833176,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",2,9.68426239231702,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",3,9.68426239231702,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,9.88151049916404,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,9.88151049916404,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",3,7.93760073026232,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",0,7.93760073026232,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",2,7.93760073026232,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",16,12.5212577694523,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,12.5212577694523,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",5,13.5700283978277,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,9.09585562299409,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",15,9.09585562299409,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",2,7.47550867257549,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",9,7.47550867257549,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",0,7.47550867257549,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",2,8.59919319503021,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,8.59919319503021,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,8.90535798612602,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",10,8.90535798612602,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",3,8.90535798612602,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",19,13.5225376003601,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",22,13.5225376003601,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",22,10.2318036238291,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",12,10.2318036238291,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,9.85882528190612,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,9.85882528190612,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,14.6103153125447,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,14.6103153125447,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,16.1378509359396,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",18,11.3198804843134,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,11.3198804843134,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",7,10.2864076919249,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",5,10.2864076919249,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",2,10.2864076919249,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",22,14.4854132877813,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",17,14.4854132877813,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",15,16.1220119438117,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",22,16.1220119438117,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",14,11.7472754976405,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,11.7472754976405,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,11.4166517979256,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",6,11.4166517979256,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,8.72610038898406,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",9,8.72610038898406,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",21,11.876284226608,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",10,11.876284226608,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",8,13.2810662978389,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",19,9.10511198774541,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",13,9.10511198774541,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",24,9.10511198774541,11.931884057971
"mistletoe",11,"inla_spde_st",4,"count",11,12.3818692545271,11.931884057971
