"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"crane",22,"inla_spde_st",3,"binary",0,0.0049882005789551,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00503745285048357,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0048574467060211,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00492359438789391,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00487475627997776,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00455225787615462,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0106572119698253,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.173136719269177,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00496083380292031,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00483452735368687,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00628958913962409,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00798126381322167,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00616616028916982,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00536608284159829,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00319452437715674,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00450724823375262,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00280606777352929,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.279548755356814,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00462786362536785,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00686687529113347,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.133257853945414,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00602821721392631,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0043622399722382,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0209478672263103,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00526541626954765,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00553124902423916,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00493251467817323,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00623189822288643,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00542670398261372,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00571790732990024,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00506256123480117,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00480166483112578,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0113552779592612,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.174971406630322,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00523244632234037,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0039933186840794,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00524914328265033,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00745051473311063,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00617841644760966,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0053420699488643,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00321184884987672,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0041069814687679,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00262802838439733,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.282042576762549,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00386341209906599,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0055713805608468,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.132407307451832,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00534605109549591,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00446639207065348,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0197831216122099,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0062372202523699,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0060830288110843,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00605166773867073,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00655720766305874,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00550337005947249,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00586386467731873,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00501567257954214,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00457375953403452,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0110811350473165,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.171473782377628,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00484392138817564,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00356791913587313,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00341405587590443,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00636882795365948,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00551542213580451,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00525796128780744,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00351603176510384,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00342735798066445,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00252440663508165,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.280646919924037,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00337829878346495,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00587134315499992,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.131879027369169,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0044382766744614,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00459307400068111,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0192429263138408,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0049716516041208,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00636210367041191,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0061580977974567,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0070740964270947,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00675636784151367,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0061877908686444,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00596454054090702,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00577076655582568,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0114512047805457,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.172579971759748,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0063404477032394,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00393937285278219,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0055582815179964,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00828539698540371,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00522324329969662,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00536495095504078,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00287457206794673,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00349012153352344,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00244651793324265,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.294906117927645,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00375724447624499,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00688312796841145,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.136315275237481,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00523588493835519,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00468440095787918,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.0248737797377524,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00621242317867288,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00661976595092933,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00634562008701099,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00715647328195888,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00620465821048001,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00551906245659947,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00529866354922816,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00525716042278173,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00913052757644069,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.178124665587739,0.0211538461538462
"crane",22,"inla_spde_st",3,"binary",0,0.00528692131972708,0.0211538461538462
"crane",22,"inla_spde_st",4,"binary",0,0.000144271084767244,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.02108349000757e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0167234181977557,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00296874013998247,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000418599249436937,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000911166252732928,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00107745247823773,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,7.15553553257834e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00156582075838636,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,4.02707276728269e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000908639174147058,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.28207217394694e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,8.9016872578499e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000754730819393255,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,4.98646760497297e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00205219437606791,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00212069319034264,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00105869233037437,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00104309474603838,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,7.34779844672739e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00106837141228278,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,1.29028141187984e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00201277725793958,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000702864026026255,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000185435166446156,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,1.93185590179747e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0163266625650333,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00174537274043883,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,8.00206734166465e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000868180686427083,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00110091207015681,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,7.10677102965582e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000916506246667321,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,1.95884909991852e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000662989523445998,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.5455284870272e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.75485840552676e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000776620292247043,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.14846009705443e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00173542591654912,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00181925986934152,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0010369835541063,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0010335289685283,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,5.35429780069456e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00105883013058706,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,1.61184446089203e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00200576361555591,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000828760578095108,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000187178457407388,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,1.95519784961484e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0156386822042463,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00127840472356632,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.78839154254036e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000958445249180742,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00107013577488071,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,5.83763579197154e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000615824575599183,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.13335954974056e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000738666305704956,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.73488718376629e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.03295557811724e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000658938242824773,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,4.33903119023661e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.001940524635182,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00187812605956236,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0010268226994457,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00102308501963204,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,7.41999650536834e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00105605015792012,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,6.49356746957258e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00187617515416427,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000775955869185801,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000210463588990592,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.449710915393e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0170804508901285,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00122047350850001,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.37856872780844e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000939365091233911,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00105665045037032,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,6.41388591356438e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000613034716955898,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.17719067744352e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000782672306173702,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,7.74734455351974e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000117572525458272,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000757054394706486,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.01822979718138e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00179615801173562,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00192738359567633,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00104459033152604,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00104160841709561,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,6.86058063056466e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00107630584271065,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.43282020823795e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00198756669605302,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000769980340602163,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000139259822210534,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.82949352744673e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",1,0.0175328779259846,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.0022418386821806,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000307829248603075,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000998656679979491,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00153533050717665,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,6.64304893777682e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00167787873115222,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,2.64712628546459e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000999519802013997,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,7.26504494765376e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000111149189364504,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000783281682165284,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,5.06257309633789e-05,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00171036744756467,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00179954471797881,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00101617108265877,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00101632921453081,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,8.05215250097646e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00106518427869129,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,3.21714473197027e-06,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.00190635501336097,0.0188679245283019
"crane",22,"inla_spde_st",4,"binary",0,0.000858236260605231,0.0188679245283019
"crane",22,"inla_spde_st",5,"binary",0,0.00275249850678957,0.0207547169811321
"crane",22,"inla_spde_st",5,"binary",0,0.00220795545700982,0.0207547169811321
"crane",22,"inla_spde_st",5,"binary",0,0.00268434592256488,0.0207547169811321
"crane",22,"inla_spde_st",5,"binary",0,0.00179572659278961,0.0207547169811321
"crane",22,"inla_spde_st",5,"binary",0,0.00120772697742605,0.0207547169811321
"crane",22,"inla_spde_st",5,"binary",0,0.00133831119804061,0.0207547169811321
