"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"crane",11,"inla_spde_st",1,"binary",0,0.00546937307869267,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00199661054214269,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00260027374080359,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00681090452844303,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00218344413818438,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00306401198021745,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00253214529061943,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00463883986951597,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00292304594404813,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00195078808001126,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0806029260287726,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0139831433556465,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00305267997614803,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00376323175191143,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0229068615353951,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.127091005020635,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0126017248670634,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0054826502176768,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00501144805443313,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0151458460410462,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0131537207546394,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0077194610030823,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.204335379895651,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.590480050670422,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00106843581004201,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00201061646255704,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00492633850363071,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0020072877303837,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00174429786210663,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00423104536045534,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0020008002187702,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00271305314439426,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0061867546048285,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00227659723475054,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00316021296664159,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0027811102415324,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00419013884254629,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00212287349265103,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00193677692006539,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0825215914917429,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0128363786221144,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00225047554405132,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0039215307085414,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0261163901517071,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.128895865011223,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0127273645230548,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00484038420952708,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00464642195994581,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0134643484183456,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0120808181127456,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00759238944261649,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.195620144550465,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.581722647347793,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00112550701897551,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00201603680116636,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00416742400621167,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00201192547351602,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00147595856599764,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00629298383224747,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00200078836682256,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00293840631383607,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00696056883734738,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00261916097688277,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0035505501082475,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00354507207015721,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0043117055192183,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00413018534102517,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00125661851198179,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0829106892321848,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0149086596715851,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00229284648279058,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00355445149218011,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0237408153432738,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.13038896775591,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0119697082222008,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00329306691549582,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00281254570482996,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0142884279028775,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.0121552093804331,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.00760666618380417,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.206487665843696,0.0217821782178218
"crane",11,"inla_spde_st",1,"binary",0,0.595577039489877,0.0217821782178218
"crane",11,"inla_spde_st",2,"binary",0,0.010851969058941,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00947857115316698,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00806134253478282,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.260480129398045,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0245965081250486,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0082854144811703,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00840975434827951,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00672873336557867,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.169426988210535,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0129231366221582,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00893259823560058,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0418064598762003,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0128442606994627,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00808794729242147,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0101390261845123,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00684320811280885,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0190460079564862,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0205790392140913,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0133533800971401,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0131810066941956,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00663318687950857,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0122031214473498,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00836189467507993,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0145246903262535,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00901511129466221,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0103922283897421,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00958753488497274,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00835421841468129,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.26423596419044,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0252147245918428,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00945662208373333,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0101318095618803,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00804817551882831,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.167427574287478,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0122114231143691,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00809131107048109,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0443200644875502,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.013386058046742,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00852782144040615,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0095345578540441,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00697889577580529,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0162550624913986,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0181633632475258,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0105686267824711,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0106384317970398,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00625219669280485,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00976666861490656,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00728248619637202,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0156454373721915,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0094784165963205,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0087075844753115,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00806462874181365,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00793320259742302,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.267953189137562,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0231246465695999,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0094062490551546,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0100404760372521,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00628245169393799,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.173218466899594,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0120268306321113,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00801412874793609,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0424757001338936,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0136963548617972,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00954814945442817,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0107890724784209,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00688015545980975,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0161626093855972,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0180704212583925,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0113086804093866,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0111397727257774,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00677901646570446,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0101549644130807,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00756960270232235,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.016242390790565,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0083881705184483,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00979909314406436,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00879131371147447,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00758947308887159,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.274884397896522,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0276365304451613,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00942797069712276,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0100349950833156,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00673907216997871,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.175601686873378,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0110135103977539,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00850690805656394,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0392737233664846,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.013116168864078,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00914332016919553,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0087714269046778,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00720293770936669,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0156277666691635,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0180885697975608,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0111342987428098,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0110230895319569,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00640196025323907,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0100113599674259,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00776664340427893,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0147821489232587,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00786913294585192,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00988630013507946,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0085110592313785,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00747644702688126,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.332661358366619,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0294476638518912,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00872500348875256,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00947081076564251,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00683777310721168,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.18097589408596,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0102227288790616,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00688033179620046,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0434619104311694,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0113457066537892,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00764763566017728,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00777135912033235,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00714412220115805,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0182925160981714,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0205466376663082,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0112976292691483,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0113125347890288,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00678393782263761,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0108665652983892,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0079152900635347,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.0163663436641008,0.020952380952381
"crane",11,"inla_spde_st",2,"binary",0,0.00892079259715528,0.020952380952381
"crane",11,"inla_spde_st",3,"binary",0,0.00200687534250538,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00326978274642542,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00287088791288631,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00244495830477769,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00268714916683173,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00268270563882165,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00200292550774991,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00162518353617594,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00200227590537763,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00415614600753812,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00202329875542764,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00207927610457791,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.0182751620326067,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00559995478371157,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00241888350051745,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00268302526099181,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00421947176280123,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00202201257907806,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.0020246067973258,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00395107590727664,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00202827947465743,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00304476236825005,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00284894955589633,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00200004752713611,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00200020522849234,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00200672381126335,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00313917522404393,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00314147593773416,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00259931808687564,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00281354326181444,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00280555499711256,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00200287588124388,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.00152834650138971,0.019047619047619
"crane",11,"inla_spde_st",3,"binary",0,0.0020020917050699,0.019047619047619
