"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",33,"inla_spde",4,"binary",0,0.106419867552932,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.270233322433026,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.182324747638202,0.122710622710623
"flapper",33,"inla_spde",4,"binary",1,0.189882057394342,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.227139886271588,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.192072179774277,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.182324747638202,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.158856628992917,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.125490739713507,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.151799020332282,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.104728399811337,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.223846537576522,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.193918127035262,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.132900828262598,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.260096668978027,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.115655336316919,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.10898191784684,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.177341663700398,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.162880304809337,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.122393612723982,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.146014562466023,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0516480894357159,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.198204326404069,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.107568647994139,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.193918127035262,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.126934682917027,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.192072179774277,0.122710622710623
"flapper",33,"inla_spde",4,"binary",1,0.214866631963403,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.153526487411495,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.230070202063963,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.202122613475839,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.20069175506223,0.122710622710623
"flapper",33,"inla_spde",4,"binary",1,0.143041873900605,0.122710622710623
"flapper",33,"inla_spde",4,"binary",1,0.104707562800008,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.107568647994139,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.202579669587758,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.124587018838042,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.16873656222601,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.154673915887779,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.107568647994139,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.248818440018906,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.169315810478929,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.248548969580788,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.104959880967958,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.132206790201063,0.122710622710623
"flapper",33,"inla_spde",4,"binary",1,0.152525953204789,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.173313537391141,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00384812337865618,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00263570577466551,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00630070061475046,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00855018257904598,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.010688984871099,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00480698457480391,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00396258844276941,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00672402755024054,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.021900089485682,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0254458406429373,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00628071121167445,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00150412225857958,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00158251209466345,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00173123388266656,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.007089484486872,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00150528107838626,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0179358396643299,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00124993892222819,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0640031548544914,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00674116907768734,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00264321494780213,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0054853971803383,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0170559018004141,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00271107598927723,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00243355852171092,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0013454992606748,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00176741028915561,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00844849229302942,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.193593150844591,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00554771844837086,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.240841872876866,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0398221312374656,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0025990421569664,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00642375348422489,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0204282017990245,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00334024946970046,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0056328253668968,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00791023707075251,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0134797999983799,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00214955903680602,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00322291427110505,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00242682463166208,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00286792099264355,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00140563534439598,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00262380911549879,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00923129179515412,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00189273366434226,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0246368065139728,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.021597058919181,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.101005442586945,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00261903687076074,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00373511745644499,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00144085359801847,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00661610880055843,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00254268366615901,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00325694875083516,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0114087438835854,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.168253750202099,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00155295351441318,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00857045281636139,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00833792535069555,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0117888282281571,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0105778519155542,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0111235413424568,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00837075486160793,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.002217506951528,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00274085897166181,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00940997309108906,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0210193888331202,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00820269021152936,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0703546538625145,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00789490444837188,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00262422781945141,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0120221327860241,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00140447653357645,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00265672779319101,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00788772788293573,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0013731721303476,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.226040025143877,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00180240462587468,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.059347903782216,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00547384016678928,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00272490141460993,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0699203993674043,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00547129505021782,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00472563979388898,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0017180233131697,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0397474894622063,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0747722217418502,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0252898825278168,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0119846662169658,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0207564065798862,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00170528164444554,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00307793281400579,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0911058850478514,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0504413252745378,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0114130573563727,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00803681029585525,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00169463875745379,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0149601362941883,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00261388297309986,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00888811771806115,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00102225963803136,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.0267825965578366,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00440001403781318,0.122710622710623
"flapper",33,"inla_spde",4,"binary",0,0.00628207623069247,0.122710622710623
"flapper",33,"inla_spde",5,"binary",0,0.16009671285878,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.194532955056928,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.238495830756347,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.459268326025194,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.422901249816693,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.215360041852063,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.198036973739264,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.407089283734335,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0983928066084268,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.352428268044715,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.25482319437167,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.188031228502748,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.264946378847307,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.179827473507114,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.243071319845282,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.173375600282129,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.113189870157249,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.194385634209651,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.231737438378634,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.192325110381264,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.209466730158629,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.411196770487292,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.491742575913477,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.297424393291263,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.137827257110338,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0953307615923771,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0351005704764088,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0969811509394386,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.115489336046578,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0584937321700603,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0486662812963391,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0530132491758227,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0519310259994024,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0612869815121389,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0743405812886097,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0234838047954332,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0385145715826254,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0462271125914568,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0391597098293002,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0816554631078248,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0467440429191963,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0487549746855166,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0412085447518495,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0818072019073428,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0332916694554586,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.129857326275937,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0338207145387308,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.126531623271822,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0514506340414524,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0435226616816302,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.12292310295111,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0509355049106417,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.151795027405486,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0414834023159004,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0743596122012993,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0647184414552127,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0465740636989506,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0854258944045615,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.333641361964232,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0339030648164347,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0526473510461691,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0785163728874056,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0457240223992329,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.132279222742104,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.10721013823486,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.17431741081442,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0703633746881781,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.047832604915075,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0191575953424912,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0580491306435586,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0465523825112533,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0437237325733763,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0393513168246852,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0759445152086171,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0482374381590206,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.066535876389948,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.127578373991106,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0873102964404498,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0607797208276755,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.102283676493715,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.10421940200102,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0277673163426989,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0892364433479062,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0482057915883766,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0768193061213364,0.086115992970123
"flapper",33,"inla_spde",5,"binary",1,0.48509992258062,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0936464826559567,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.180499369631451,0.086115992970123
"flapper",33,"inla_spde",5,"binary",0,0.0508768794685542,0.086115992970123
