"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"crane",33,"inla_spde",5,"binary",0,0.0272904040378866,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.222340017261546,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0404762371808238,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.024909973352325,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0238829020212464,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0302420443578161,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0337611470731906,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0248093304826,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0430420206728263,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0247422220977105,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0302554431132616,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0280430991446812,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0279002082456992,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.028395664338598,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0296761258607743,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0255468742572943,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0647265779270361,0.0113207547169811
"crane",33,"inla_spde",5,"binary",1,0.741602795142244,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0242394291772092,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0262479904406247,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0270456147407884,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0271108027500286,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.019261262900525,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0205609526967828,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0272904040378866,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.222340017261546,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0404762371808238,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.024909973352325,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0238829020212464,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0302420443578161,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0337611470731906,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0248093304826,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0430420206728263,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0247422220977105,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0302554431132616,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0280430991446812,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0279002082456992,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.028395664338598,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0296761258607743,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0255468742572943,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0647265779270361,0.0113207547169811
"crane",33,"inla_spde",5,"binary",1,0.741602795142244,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0242394291772092,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0262479904406247,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0270456147407884,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0271108027500286,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.019261262900525,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0205609526967828,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0272904040378866,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.222340017261546,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0404762371808238,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.024909973352325,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0238829020212464,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0302420443578161,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0337611470731906,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0248093304826,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0430420206728263,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0247422220977105,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0302554431132616,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0280430991446812,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0279002082456992,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.028395664338598,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0296761258607743,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0255468742572943,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0647265779270361,0.0113207547169811
"crane",33,"inla_spde",5,"binary",1,0.741602795142244,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0242394291772092,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0262479904406247,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0270456147407884,0.0113207547169811
"crane",33,"inla_spde",5,"binary",0,0.0271108027500286,0.0113207547169811
"crane",33,"inla_spde_st",1,"binary",0,0.000995795117825209,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000860371507141074,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999546073336441,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000992838386449226,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000537272985745685,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00081345765729216,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000436981773520692,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000829670122016775,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00217776187359972,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000991550095567627,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000357302048291315,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000981598308624973,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00210543659235016,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00163399962181263,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0197981721502835,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000718657586182089,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.139641356543688,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.013544588233516,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000995352205110793,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000715537279379397,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00093794567235849,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000743855615982162,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000981827128041337,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00107015067290328,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00127483902826992,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999707993336317,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000895519534936791,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000996854276779501,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00110307611032762,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999665891225489,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000995975230973848,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000613481036283206,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000863511291984766,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000509567622251023,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000868147422238938,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00194986076015045,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000986389453285378,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000488497828746746,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00115070982006868,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00147791527965948,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00177539574270568,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0189599538271154,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00127583393861274,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.137309182273589,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0120118604527761,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00140800225526918,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00159652909374001,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00145770017556722,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00113401609260907,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00124163945333926,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000992319975703232,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0011400847622453,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999749921328314,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000877798973419675,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000993778592671507,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000792742900814981,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999231994457212,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000993107051429067,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000411770542304641,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000745099015273212,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000332222150890979,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000756702649098073,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00288604104406098,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000946188898124816,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000664833260190883,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000810782033820461,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00163953154137179,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00173531986452696,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0197341907005805,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000977616548096958,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.141050536146342,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0140596075638748,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00107701673350496,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00112276725887264,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00201913276332491,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0010334505060009,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00100160705010356,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000992549020913627,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000997448312403817,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999833545473116,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000870201681587544,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000997540056206587,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000875283341755494,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999629191700229,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000994651227035215,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000570313019918557,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000820231970113783,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000481485778914971,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000823057092332657,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00217048497308002,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000923547588886763,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00127789978783031,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000697317842910966,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000965194164406859,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000666192937994393,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0185360855094162,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000660958280030199,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.138766042887207,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0118885100052252,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0011074293693523,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00140269425158969,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00159502195659579,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00105248438156781,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00101884377439497,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00101827400177073,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00100795139462939,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00100094370733871,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000975751173724206,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000998372670049205,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00083234206398747,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999718645968256,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000992951544916236,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000675626948703663,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000824574690423707,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000714058400041617,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000829462697294262,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00233364050334017,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000967825530820042,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00183279709534781,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00084599931958751,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000647382709097372,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00115213457118184,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0205624692931428,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00133817645959471,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.144542544188513,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.0128429500232233,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00117145585766054,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00148747048344232,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00167373961294616,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000965932627187418,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000971580140217804,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000999689424424696,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000998002022178578,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.00100012495443832,0.0213592233009709
"crane",33,"inla_spde_st",1,"binary",0,0.000908352713223328,0.0213592233009709
"crane",33,"inla_spde_st",2,"binary",0,0.00245358151663984,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00170804466996898,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00797563949280543,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00214010449183959,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00452903285558193,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00135463346838661,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00615873702344765,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00231391281567384,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00248125219460832,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0129982697798296,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0452649014420528,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00267228689476584,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00292726970561168,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0180150424772103,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.120102352547223,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0109058501566022,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00210755291045604,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00233153910021355,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0110402601911241,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00194407339425832,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00858614594608189,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00360148427278878,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.203959769484996,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.682353105773664,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0176362154360458,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.0207974575845898,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00768417604631174,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00706916946182377,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00174231391092494,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00272584667809608,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00206760983721302,0.0217821782178218
"crane",33,"inla_spde_st",2,"binary",0,0.00835157862869696,0.0217821782178218
