"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"goa",33,"inla_spde_st",1,"continuous",9.0688,30.5171134730556,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",6.7062,-152.837987981792,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",31.8989,-53.3059249365969,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",21.9825,30.65871875948,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",8.7701,81.7291020433261,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",2.2407,206.607680871881,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",129.4165,-4368.84080238374,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0.8386,-2013.29337884772,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",18.0812,-96.3026209885406,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0,71.7241993824181,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0,99.4876596119711,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",174.0796,224.466754683302,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0.6223,34.6609487509991,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",180.0364,171.68477419335,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",30.6219,-49.4433780908173,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",36.441,-2399.46317597021,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",61.5538,-47.9513255171837,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",2.1238,67.3421463123586,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",39.3556,-52.2904474278554,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",14.8056,-35.882917936305,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",48.8392,208.551504154707,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",175.5409,150.561239446786,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",2.3076,209.187189758196,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0,12.726983810963,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",112.0547,112.15110631849,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",69.3453,-2758.85748344472,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",494.7127,301.697939117437,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",3.6427,39.0778378761312,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",45.7757,17.4526579676386,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",22.6695,23.361896837563,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",35.6304,-34.507544820735,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",16.1682,110.683241058419,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",19.1639,90.0404004910897,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0.6232,135.190586560282,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",45.2617,7.78765737423822,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",83.1352,-14.1944025397702,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",54.3956,107.813043515049,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",5.209,65.5038667523011,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0.8887,57.6511865236022,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",15.1962,8.78513049442875,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",2.5034,48.9044982296547,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",10.8098,-46.1682863774925,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",7.9787,91.2492740659526,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0.4758,158.115621611105,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",6.9596,-66.083706528343,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",29.327,142.020629481679,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",14.6888,-38.6124057788428,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",0,54.9364248492206,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",2.7397,1.8304076203289,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",24.7697,-377.900146073119,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",17.9743,79.9614201422062,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",530.102,99.3581135123539,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",4.6248,-17.5280566460847,59.5517916876574
"goa",33,"inla_spde_st",1,"continuous",9.0615,104.565285880869,59.5517916876574
"goa",33,"inla_spde_st",2,"continuous",9.1352,46.6515394031108,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",3.6564,50.4546533949214,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.1627,60.0271731746533,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",60.5269,47.8287383628995,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.8595,47.9532325969447,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",4.8496,50.145544125272,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",62.8808,79.6025276740126,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.0335,31.4840287063647,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,20.2923929326154,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",1.7306,30.6467755696414,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",9.9817,48.1292570044535,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.4989,56.1318081597191,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",6.3187,52.1952223802753,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",55.8054,35.7574601099933,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",44.2584,92.043131435613,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,45.9155181455154,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.4426,40.8149504935089,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",2.6175,52.0479367960855,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.2319,38.8724307518271,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",16.9504,56.4733757127578,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",922.0797,25.6014378101005,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",45.4167,34.0600591324971,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",67.7677,33.5491869644318,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",16.4935,93.7721474528379,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",2.2323,38.8970505772164,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,44.7634822015316,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",5.4657,46.0926778366784,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,51.1161570486853,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.977,47.0995438076748,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",50.8456,45.6225665107633,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",64.9775,50.9143142638503,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",34.7283,45.0178806519643,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",63.5263,34.0164812415634,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",18.3791,56.2308887941002,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",83.2018,49.420242295849,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",24.5887,53.7613801515353,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.0227,37.8980671616791,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",9.7929,42.0977563779896,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",73.6718,38.6697299064064,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",45.5932,33.8407688113187,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",16.2659,74.30652895919,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",4.1609,87.5189913358668,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,26.7526220941802,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",4.572,43.5841253870379,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",4.3322,35.5714193743532,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",5.1641,97.8898603788916,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",50.6502,139.657836032422,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",37.302,43.5110078506378,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",2.8581,35.3569623919128,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",17.0061,34.4945661065585,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",20.6832,38.7757339585375,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",3.3854,46.1348334033971,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.556,58.436692094831,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",1.9319,54.8189788312467,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0.1045,41.7654329389266,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",9.2768,53.0794593883315,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",728.509,195.519700757639,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",102.6339,186.484559801832,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",193.4787,126.268438587303,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",50.2533,92.652487220088,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",16.9012,52.5686154254651,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",13.7633,50.4182181226653,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",56.313,55.4436791074421,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",47.6208,40.9215787384584,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",1137.0552,126.582917797206,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",107.649,154.790075872436,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",22.2549,107.331109781667,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",66.4922,91.1351453884734,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",1.4417,54.8807251947725,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",20.3936,50.5099533491532,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",101.2841,58.4275635790813,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",212.6102,45.3107810053683,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",44.894,37.2154712636515,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",314.83,104.818563971404,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",33.9485,100.865600002476,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",332.9622,73.2536756667118,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",40.908,71.7337780438145,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,32.5515403680873,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",164.6786,55.1811799589309,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",22.6242,65.0698480147769,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,11.2300880482931,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",22.9798,44.5926782243894,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",64.1688,51.6829663502392,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",189.1297,75.7882110635366,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",13.9397,110.26994986984,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",175.1373,55.7470383088426,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",7.0672,48.7332110468437,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",5.4954,54.5620057367917,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",46.9061,49.453443461778,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",0,45.2782445807939,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",6.9348,55.3586866958642,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",77.0548,45.2231245450707,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",15.7402,56.5929490417446,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",95.5371,32.2833575570877,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",29.0522,132.373062857866,51.9104294554455
"goa",33,"inla_spde_st",2,"continuous",43.1269,135.356444554061,51.9104294554455
"goa",33,"inla_spde_st",3,"continuous",0,35.8972848005348,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",279.3257,32.1884019349382,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",29.6249,39.682714657831,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",0,34.0909007534281,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",80.5198,40.0858520863151,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",167.5239,40.3248012616709,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",6.1045,37.3029045081727,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",32.0052,41.3571079262508,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",18.5036,39.7911397646214,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",90.1864,31.8787130920431,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",128.6797,40.1541925934177,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",18.9675,38.3860069383333,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",46.811,38.5278890025631,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",19.0758,36.9079735811815,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",117.0112,39.6548240363238,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",10.1657,35.3602450381005,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",10.2595,34.1321717852683,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",9.3991,32.060954273832,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",11.4517,30.9283976798531,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",311.7967,39.2236792594635,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",2.3074,36.2245916563545,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",37.4043,38.6731826777419,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",57.9916,41.3584380603621,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",302.9947,39.8958411795505,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",1.9831,35.0072879661488,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",43.7154,40.0687618093931,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",4.0712,32.117341514993,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",5.9442,34.1040241025371,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",106.4081,41.3966194150128,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",98.8347,37.7088523892771,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",0.8235,22.473941835571,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",135.9286,46.5111621943993,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",72.4716,34.1646301417487,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",153.1987,39.2417966331378,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",6.8768,31.3887422223076,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",26.761,36.0246362199276,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",21.2925,28.5167198565121,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",396.7223,40.3368409356267,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",28.8673,34.8686630787607,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",9.2421,33.8543151411294,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",21.204,40.8121734616769,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",936.2143,42.9278315279463,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",38.7155,40.9756798379743,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",42.8714,35.4604270565929,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",22.5853,35.4269570504174,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",41.9461,32.4416692290909,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",13.4154,41.1344922499178,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",0,34.337033150903,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",21.6062,41.4171697574904,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",23.0324,35.9288646286302,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",61.3756,41.4585786364891,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",46.9531,40.9458889506157,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",13.5986,39.2348915552957,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",24.9107,33.8168399175301,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",22.9359,42.0661234590191,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",51.5867,132.965537625447,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",1153.4535,49.1403544584255,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",141.2234,41.2222691614988,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",2.147,33.9509169053133,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",96.062,54.7402491159812,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",31.434,42.8850744562739,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",0,72.7897228624525,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",594.0336,42.5053757832362,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",301.8775,36.8985826525462,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",0,42.4033322858543,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",19.4767,38.1072622365708,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",55.0582,43.7938188594992,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",124.7311,42.0325605160963,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",38.0306,40.6760879336171,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",55.1524,37.7614162436271,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",0,42.674268262992,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",6.4415,49.3703671016753,46.2002891472868
"goa",33,"inla_spde_st",3,"continuous",1.3176,40.5108386412877,46.2002891472868
